placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 12:00:00,2025-08-01 12:05:00,85
fukui-station-east-entrance,Person,2025-08-01 12:05:00,2025-08-01 12:10:00,141
fukui-station-east-entrance,Person,2025-08-01 12:10:00,2025-08-01 12:15:00,131
fukui-station-east-entrance,Person,2025-08-01 12:15:00,2025-08-01 12:20:00,120
fukui-station-east-entrance,Person,2025-08-01 12:20:00,2025-08-01 12:25:00,78
fukui-station-east-entrance,Person,2025-08-01 12:25:00,2025-08-01 12:30:00,60
fukui-station-east-entrance,Person,2025-08-01 12:30:00,2025-08-01 12:35:00,55
fukui-station-east-entrance,Person,2025-08-01 12:35:00,2025-08-01 12:40:00,62
fukui-station-east-entrance,Person,2025-08-01 12:40:00,2025-08-01 12:45:00,109
fukui-station-east-entrance,Person,2025-08-01 12:45:00,2025-08-01 12:50:00,85
fukui-station-east-entrance,Person,2025-08-01 12:50:00,2025-08-01 12:55:00,70
fukui-station-east-entrance,Person,2025-08-01 12:55:00,2025-08-01 13:00:00,77
