placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 18:00:00,2025-08-01 18:05:00,126
fukui-station-east-entrance,Person,2025-08-01 18:05:00,2025-08-01 18:10:00,167
fukui-station-east-entrance,Person,2025-08-01 18:10:00,2025-08-01 18:15:00,158
fukui-station-east-entrance,Person,2025-08-01 18:15:00,2025-08-01 18:20:00,130
fukui-station-east-entrance,Person,2025-08-01 18:20:00,2025-08-01 18:25:00,132
fukui-station-east-entrance,Person,2025-08-01 18:25:00,2025-08-01 18:30:00,141
fukui-station-east-entrance,Person,2025-08-01 18:30:00,2025-08-01 18:35:00,183
fukui-station-east-entrance,Person,2025-08-01 18:35:00,2025-08-01 18:40:00,139
fukui-station-east-entrance,Person,2025-08-01 18:40:00,2025-08-01 18:45:00,120
fukui-station-east-entrance,Person,2025-08-01 18:45:00,2025-08-01 18:50:00,139
fukui-station-east-entrance,Person,2025-08-01 18:50:00,2025-08-01 18:55:00,160
fukui-station-east-entrance,Person,2025-08-01 18:55:00,2025-08-01 19:00:00,96
