placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 14:00:00,2025-08-01 14:05:00,102
fukui-station-east-entrance,Person,2025-08-01 14:05:00,2025-08-01 14:10:00,80
fukui-station-east-entrance,Person,2025-08-01 14:10:00,2025-08-01 14:15:00,66
fukui-station-east-entrance,Person,2025-08-01 14:15:00,2025-08-01 14:20:00,90
fukui-station-east-entrance,Person,2025-08-01 14:20:00,2025-08-01 14:25:00,60
fukui-station-east-entrance,Person,2025-08-01 14:25:00,2025-08-01 14:30:00,86
fukui-station-east-entrance,Person,2025-08-01 14:30:00,2025-08-01 14:35:00,82
fukui-station-east-entrance,Person,2025-08-01 14:35:00,2025-08-01 14:40:00,87
fukui-station-east-entrance,Person,2025-08-01 14:40:00,2025-08-01 14:45:00,133
fukui-station-east-entrance,Person,2025-08-01 14:45:00,2025-08-01 14:50:00,95
fukui-station-east-entrance,Person,2025-08-01 14:50:00,2025-08-01 14:55:00,34
fukui-station-east-entrance,Person,2025-08-01 14:55:00,2025-08-01 15:00:00,87
