placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 16:00:00,2025-08-01 16:05:00,99
fukui-station-east-entrance,Person,2025-08-01 16:05:00,2025-08-01 16:10:00,129
fukui-station-east-entrance,Person,2025-08-01 16:10:00,2025-08-01 16:15:00,53
fukui-station-east-entrance,Person,2025-08-01 16:15:00,2025-08-01 16:20:00,81
fukui-station-east-entrance,Person,2025-08-01 16:20:00,2025-08-01 16:25:00,68
fukui-station-east-entrance,Person,2025-08-01 16:25:00,2025-08-01 16:30:00,89
fukui-station-east-entrance,Person,2025-08-01 16:30:00,2025-08-01 16:35:00,107
fukui-station-east-entrance,Person,2025-08-01 16:35:00,2025-08-01 16:40:00,172
fukui-station-east-entrance,Person,2025-08-01 16:40:00,2025-08-01 16:45:00,173
fukui-station-east-entrance,Person,2025-08-01 16:45:00,2025-08-01 16:50:00,128
fukui-station-east-entrance,Person,2025-08-01 16:50:00,2025-08-01 16:55:00,120
fukui-station-east-entrance,Person,2025-08-01 16:55:00,2025-08-01 17:00:00,156
