placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 09:00:00,2025-08-01 09:05:00,49
fukui-station-east-entrance,Person,2025-08-01 09:05:00,2025-08-01 09:10:00,72
fukui-station-east-entrance,Person,2025-08-01 09:10:00,2025-08-01 09:15:00,64
fukui-station-east-entrance,Person,2025-08-01 09:15:00,2025-08-01 09:20:00,149
fukui-station-east-entrance,Person,2025-08-01 09:20:00,2025-08-01 09:25:00,119
fukui-station-east-entrance,Person,2025-08-01 09:25:00,2025-08-01 09:30:00,51
fukui-station-east-entrance,Person,2025-08-01 09:30:00,2025-08-01 09:35:00,48
fukui-station-east-entrance,Person,2025-08-01 09:35:00,2025-08-01 09:40:00,61
fukui-station-east-entrance,Person,2025-08-01 09:40:00,2025-08-01 09:45:00,50
fukui-station-east-entrance,Person,2025-08-01 09:45:00,2025-08-01 09:50:00,59
fukui-station-east-entrance,Person,2025-08-01 09:50:00,2025-08-01 09:55:00,48
fukui-station-east-entrance,Person,2025-08-01 09:55:00,2025-08-01 10:00:00,50
