placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 19:00:00,2025-08-01 19:05:00,140
fukui-station-east-entrance,Person,2025-08-01 19:05:00,2025-08-01 19:10:00,108
fukui-station-east-entrance,Person,2025-08-01 19:10:00,2025-08-01 19:15:00,105
fukui-station-east-entrance,Person,2025-08-01 19:15:00,2025-08-01 19:20:00,75
fukui-station-east-entrance,Person,2025-08-01 19:20:00,2025-08-01 19:25:00,45
fukui-station-east-entrance,Person,2025-08-01 19:25:00,2025-08-01 19:30:00,53
fukui-station-east-entrance,Person,2025-08-01 19:30:00,2025-08-01 19:35:00,24
fukui-station-east-entrance,Person,2025-08-01 19:35:00,2025-08-01 19:40:00,34
fukui-station-east-entrance,Person,2025-08-01 19:40:00,2025-08-01 19:45:00,38
fukui-station-east-entrance,Person,2025-08-01 19:45:00,2025-08-01 19:50:00,8
fukui-station-east-entrance,Person,2025-08-01 19:50:00,2025-08-01 19:55:00,23
fukui-station-east-entrance,Person,2025-08-01 19:55:00,2025-08-01 20:00:00,51
