placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 22:00:00,2025-08-01 22:05:00,91
fukui-station-east-entrance,Person,2025-08-01 22:05:00,2025-08-01 22:10:00,70
fukui-station-east-entrance,Person,2025-08-01 22:10:00,2025-08-01 22:15:00,56
fukui-station-east-entrance,Person,2025-08-01 22:15:00,2025-08-01 22:20:00,58
fukui-station-east-entrance,Person,2025-08-01 22:20:00,2025-08-01 22:25:00,38
fukui-station-east-entrance,Person,2025-08-01 22:25:00,2025-08-01 22:30:00,40
fukui-station-east-entrance,Person,2025-08-01 22:30:00,2025-08-01 22:35:00,16
fukui-station-east-entrance,Person,2025-08-01 22:35:00,2025-08-01 22:40:00,36
fukui-station-east-entrance,Person,2025-08-01 22:40:00,2025-08-01 22:45:00,5
fukui-station-east-entrance,Person,2025-08-01 22:45:00,2025-08-01 22:50:00,5
fukui-station-east-entrance,Person,2025-08-01 22:50:00,2025-08-01 22:55:00,12
fukui-station-east-entrance,Person,2025-08-01 22:55:00,2025-08-01 23:00:00,29
