placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 10:00:00,2025-08-01 10:05:00,40
fukui-station-east-entrance,Person,2025-08-01 10:05:00,2025-08-01 10:10:00,45
fukui-station-east-entrance,Person,2025-08-01 10:10:00,2025-08-01 10:15:00,32
fukui-station-east-entrance,Person,2025-08-01 10:15:00,2025-08-01 10:20:00,55
fukui-station-east-entrance,Person,2025-08-01 10:20:00,2025-08-01 10:25:00,73
fukui-station-east-entrance,Person,2025-08-01 10:25:00,2025-08-01 10:30:00,70
fukui-station-east-entrance,Person,2025-08-01 10:30:00,2025-08-01 10:35:00,78
fukui-station-east-entrance,Person,2025-08-01 10:35:00,2025-08-01 10:40:00,63
fukui-station-east-entrance,Person,2025-08-01 10:40:00,2025-08-01 10:45:00,68
fukui-station-east-entrance,Person,2025-08-01 10:45:00,2025-08-01 10:50:00,81
fukui-station-east-entrance,Person,2025-08-01 10:50:00,2025-08-01 10:55:00,71
fukui-station-east-entrance,Person,2025-08-01 10:55:00,2025-08-01 11:00:00,73
