placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-01 08:00:00,2025-08-01 08:05:00,61
fukui-station-east-entrance,Person,2025-08-01 08:05:00,2025-08-01 08:10:00,55
fukui-station-east-entrance,Person,2025-08-01 08:10:00,2025-08-01 08:15:00,51
fukui-station-east-entrance,Person,2025-08-01 08:15:00,2025-08-01 08:20:00,74
fukui-station-east-entrance,Person,2025-08-01 08:20:00,2025-08-01 08:25:00,38
fukui-station-east-entrance,Person,2025-08-01 08:25:00,2025-08-01 08:30:00,41
fukui-station-east-entrance,Person,2025-08-01 08:30:00,2025-08-01 08:35:00,70
fukui-station-east-entrance,Person,2025-08-01 08:35:00,2025-08-01 08:40:00,88
fukui-station-east-entrance,Person,2025-08-01 08:40:00,2025-08-01 08:45:00,58
fukui-station-east-entrance,Person,2025-08-01 08:45:00,2025-08-01 08:50:00,61
fukui-station-east-entrance,Person,2025-08-01 08:50:00,2025-08-01 08:55:00,57
fukui-station-east-entrance,Person,2025-08-01 08:55:00,2025-08-01 09:00:00,51
