placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-05 13:00:00,2026-01-05 13:05:00,39
tojinbo-shotaro,Person,2026-01-05 13:05:00,2026-01-05 13:10:00,29
tojinbo-shotaro,Person,2026-01-05 13:10:00,2026-01-05 13:15:00,40
tojinbo-shotaro,Person,2026-01-05 13:15:00,2026-01-05 13:20:00,40
tojinbo-shotaro,Person,2026-01-05 13:20:00,2026-01-05 13:25:00,19
tojinbo-shotaro,Person,2026-01-05 13:25:00,2026-01-05 13:30:00,47
tojinbo-shotaro,Person,2026-01-05 13:30:00,2026-01-05 13:35:00,52
tojinbo-shotaro,Person,2026-01-05 13:35:00,2026-01-05 13:40:00,31
tojinbo-shotaro,Person,2026-01-05 13:40:00,2026-01-05 13:45:00,44
tojinbo-shotaro,Person,2026-01-05 13:45:00,2026-01-05 13:50:00,49
tojinbo-shotaro,Person,2026-01-05 13:50:00,2026-01-05 13:55:00,20
tojinbo-shotaro,Person,2026-01-05 13:55:00,2026-01-05 14:00:00,14
