placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-05 15:00:00,2026-01-05 15:05:00,12
tojinbo-shotaro,Person,2026-01-05 15:05:00,2026-01-05 15:10:00,20
tojinbo-shotaro,Person,2026-01-05 15:10:00,2026-01-05 15:15:00,10
tojinbo-shotaro,Person,2026-01-05 15:15:00,2026-01-05 15:20:00,42
tojinbo-shotaro,Person,2026-01-05 15:20:00,2026-01-05 15:25:00,43
tojinbo-shotaro,Person,2026-01-05 15:25:00,2026-01-05 15:30:00,43
tojinbo-shotaro,Person,2026-01-05 15:30:00,2026-01-05 15:35:00,28
tojinbo-shotaro,Person,2026-01-05 15:35:00,2026-01-05 15:40:00,26
tojinbo-shotaro,Person,2026-01-05 15:40:00,2026-01-05 15:45:00,66
tojinbo-shotaro,Person,2026-01-05 15:45:00,2026-01-05 15:50:00,26
tojinbo-shotaro,Person,2026-01-05 15:50:00,2026-01-05 15:55:00,33
tojinbo-shotaro,Person,2026-01-05 15:55:00,2026-01-05 16:00:00,37
