placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-14 12:00:00,2025-04-14 12:05:00,88
tojinbo-shotaro,Person,2025-04-14 12:05:00,2025-04-14 12:10:00,79
tojinbo-shotaro,Person,2025-04-14 12:10:00,2025-04-14 12:15:00,85
tojinbo-shotaro,Person,2025-04-14 12:15:00,2025-04-14 12:20:00,79
tojinbo-shotaro,Person,2025-04-14 12:20:00,2025-04-14 12:25:00,73
tojinbo-shotaro,Person,2025-04-14 12:25:00,2025-04-14 12:30:00,53
tojinbo-shotaro,Person,2025-04-14 12:30:00,2025-04-14 12:35:00,75
tojinbo-shotaro,Person,2025-04-14 12:35:00,2025-04-14 12:40:00,68
tojinbo-shotaro,Person,2025-04-14 12:40:00,2025-04-14 12:45:00,94
tojinbo-shotaro,Person,2025-04-14 12:45:00,2025-04-14 12:50:00,96
tojinbo-shotaro,Person,2025-04-14 12:50:00,2025-04-14 12:55:00,134
tojinbo-shotaro,Person,2025-04-14 12:55:00,2025-04-14 13:00:00,103
