placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-14 13:00:00,2025-04-14 13:05:00,105
tojinbo-shotaro,Person,2025-04-14 13:05:00,2025-04-14 13:10:00,51
tojinbo-shotaro,Person,2025-04-14 13:10:00,2025-04-14 13:15:00,91
tojinbo-shotaro,Person,2025-04-14 13:15:00,2025-04-14 13:20:00,114
tojinbo-shotaro,Person,2025-04-14 13:20:00,2025-04-14 13:25:00,53
tojinbo-shotaro,Person,2025-04-14 13:25:00,2025-04-14 13:30:00,51
tojinbo-shotaro,Person,2025-04-14 13:30:00,2025-04-14 13:35:00,94
tojinbo-shotaro,Person,2025-04-14 13:35:00,2025-04-14 13:40:00,129
tojinbo-shotaro,Person,2025-04-14 13:40:00,2025-04-14 13:45:00,71
tojinbo-shotaro,Person,2025-04-14 13:45:00,2025-04-14 13:50:00,76
tojinbo-shotaro,Person,2025-04-14 13:50:00,2025-04-14 13:55:00,67
tojinbo-shotaro,Person,2025-04-14 13:55:00,2025-04-14 14:00:00,47
