placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-22 17:00:00,2025-09-22 17:05:00,66
fukui-station-east-entrance,Person,2025-09-22 17:05:00,2025-09-22 17:10:00,71
fukui-station-east-entrance,Person,2025-09-22 17:10:00,2025-09-22 17:15:00,76
fukui-station-east-entrance,Person,2025-09-22 17:15:00,2025-09-22 17:20:00,142
fukui-station-east-entrance,Person,2025-09-22 17:20:00,2025-09-22 17:25:00,97
fukui-station-east-entrance,Person,2025-09-22 17:25:00,2025-09-22 17:30:00,96
fukui-station-east-entrance,Person,2025-09-22 17:30:00,2025-09-22 17:35:00,49
fukui-station-east-entrance,Person,2025-09-22 17:35:00,2025-09-22 17:40:00,59
fukui-station-east-entrance,Person,2025-09-22 17:40:00,2025-09-22 17:45:00,51
fukui-station-east-entrance,Person,2025-09-22 17:45:00,2025-09-22 17:50:00,51
fukui-station-east-entrance,Person,2025-09-22 17:50:00,2025-09-22 17:55:00,44
fukui-station-east-entrance,Person,2025-09-22 17:55:00,2025-09-22 18:00:00,59
