placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-22 14:00:00,2025-09-22 14:05:00,52
fukui-station-east-entrance,Person,2025-09-22 14:05:00,2025-09-22 14:10:00,61
fukui-station-east-entrance,Person,2025-09-22 14:10:00,2025-09-22 14:15:00,49
fukui-station-east-entrance,Person,2025-09-22 14:15:00,2025-09-22 14:20:00,72
fukui-station-east-entrance,Person,2025-09-22 14:20:00,2025-09-22 14:25:00,73
fukui-station-east-entrance,Person,2025-09-22 14:25:00,2025-09-22 14:30:00,80
fukui-station-east-entrance,Person,2025-09-22 14:30:00,2025-09-22 14:35:00,42
fukui-station-east-entrance,Person,2025-09-22 14:35:00,2025-09-22 14:40:00,53
fukui-station-east-entrance,Person,2025-09-22 14:40:00,2025-09-22 14:45:00,84
fukui-station-east-entrance,Person,2025-09-22 14:45:00,2025-09-22 14:50:00,115
fukui-station-east-entrance,Person,2025-09-22 14:50:00,2025-09-22 14:55:00,88
fukui-station-east-entrance,Person,2025-09-22 14:55:00,2025-09-22 15:00:00,52
