placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-22 10:00:00,2025-09-22 10:05:00,31
fukui-station-east-entrance,Person,2025-09-22 10:05:00,2025-09-22 10:10:00,31
fukui-station-east-entrance,Person,2025-09-22 10:10:00,2025-09-22 10:15:00,70
fukui-station-east-entrance,Person,2025-09-22 10:15:00,2025-09-22 10:20:00,72
fukui-station-east-entrance,Person,2025-09-22 10:20:00,2025-09-22 10:25:00,35
fukui-station-east-entrance,Person,2025-09-22 10:25:00,2025-09-22 10:30:00,42
fukui-station-east-entrance,Person,2025-09-22 10:30:00,2025-09-22 10:35:00,58
fukui-station-east-entrance,Person,2025-09-22 10:35:00,2025-09-22 10:40:00,78
fukui-station-east-entrance,Person,2025-09-22 10:40:00,2025-09-22 10:45:00,61
fukui-station-east-entrance,Person,2025-09-22 10:45:00,2025-09-22 10:50:00,66
fukui-station-east-entrance,Person,2025-09-22 10:50:00,2025-09-22 10:55:00,57
fukui-station-east-entrance,Person,2025-09-22 10:55:00,2025-09-22 11:00:00,49
