placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-22 13:00:00,2025-09-22 13:05:00,31
fukui-station-east-entrance,Person,2025-09-22 13:05:00,2025-09-22 13:10:00,50
fukui-station-east-entrance,Person,2025-09-22 13:10:00,2025-09-22 13:15:00,30
fukui-station-east-entrance,Person,2025-09-22 13:15:00,2025-09-22 13:20:00,62
fukui-station-east-entrance,Person,2025-09-22 13:20:00,2025-09-22 13:25:00,43
fukui-station-east-entrance,Person,2025-09-22 13:25:00,2025-09-22 13:30:00,57
fukui-station-east-entrance,Person,2025-09-22 13:30:00,2025-09-22 13:35:00,103
fukui-station-east-entrance,Person,2025-09-22 13:35:00,2025-09-22 13:40:00,92
fukui-station-east-entrance,Person,2025-09-22 13:40:00,2025-09-22 13:45:00,64
fukui-station-east-entrance,Person,2025-09-22 13:45:00,2025-09-22 13:50:00,41
fukui-station-east-entrance,Person,2025-09-22 13:50:00,2025-09-22 13:55:00,45
fukui-station-east-entrance,Person,2025-09-22 13:55:00,2025-09-22 14:00:00,52
