placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-15 15:00:00,2026-04-15 15:05:00,62
fukui-station-east-entrance,Person,2026-04-15 15:05:00,2026-04-15 15:10:00,48
fukui-station-east-entrance,Person,2026-04-15 15:10:00,2026-04-15 15:15:00,42
fukui-station-east-entrance,Person,2026-04-15 15:15:00,2026-04-15 15:20:00,44
fukui-station-east-entrance,Person,2026-04-15 15:20:00,2026-04-15 15:25:00,27
fukui-station-east-entrance,Person,2026-04-15 15:25:00,2026-04-15 15:30:00,22
fukui-station-east-entrance,Person,2026-04-15 15:30:00,2026-04-15 15:35:00,20
fukui-station-east-entrance,Person,2026-04-15 15:35:00,2026-04-15 15:40:00,24
fukui-station-east-entrance,Person,2026-04-15 15:40:00,2026-04-15 15:45:00,32
fukui-station-east-entrance,Person,2026-04-15 15:45:00,2026-04-15 15:50:00,35
fukui-station-east-entrance,Person,2026-04-15 15:50:00,2026-04-15 15:55:00,56
fukui-station-east-entrance,Person,2026-04-15 15:55:00,2026-04-15 16:00:00,81
