placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-15 16:00:00,2026-04-15 16:05:00,76
fukui-station-east-entrance,Person,2026-04-15 16:05:00,2026-04-15 16:10:00,62
fukui-station-east-entrance,Person,2026-04-15 16:10:00,2026-04-15 16:15:00,56
fukui-station-east-entrance,Person,2026-04-15 16:15:00,2026-04-15 16:20:00,64
fukui-station-east-entrance,Person,2026-04-15 16:20:00,2026-04-15 16:25:00,70
fukui-station-east-entrance,Person,2026-04-15 16:25:00,2026-04-15 16:30:00,44
fukui-station-east-entrance,Person,2026-04-15 16:30:00,2026-04-15 16:35:00,58
fukui-station-east-entrance,Person,2026-04-15 16:35:00,2026-04-15 16:40:00,56
fukui-station-east-entrance,Person,2026-04-15 16:40:00,2026-04-15 16:45:00,59
fukui-station-east-entrance,Person,2026-04-15 16:45:00,2026-04-15 16:50:00,89
fukui-station-east-entrance,Person,2026-04-15 16:50:00,2026-04-15 16:55:00,51
fukui-station-east-entrance,Person,2026-04-15 16:55:00,2026-04-15 17:00:00,42
