placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-15 18:00:00,2026-04-15 18:05:00,42
fukui-station-east-entrance,Person,2026-04-15 18:05:00,2026-04-15 18:10:00,37
fukui-station-east-entrance,Person,2026-04-15 18:10:00,2026-04-15 18:15:00,32
fukui-station-east-entrance,Person,2026-04-15 18:15:00,2026-04-15 18:20:00,46
fukui-station-east-entrance,Person,2026-04-15 18:20:00,2026-04-15 18:25:00,36
fukui-station-east-entrance,Person,2026-04-15 18:25:00,2026-04-15 18:30:00,34
fukui-station-east-entrance,Person,2026-04-15 18:30:00,2026-04-15 18:35:00,33
fukui-station-east-entrance,Person,2026-04-15 18:35:00,2026-04-15 18:40:00,43
fukui-station-east-entrance,Person,2026-04-15 18:40:00,2026-04-15 18:45:00,22
fukui-station-east-entrance,Person,2026-04-15 18:45:00,2026-04-15 18:50:00,24
fukui-station-east-entrance,Person,2026-04-15 18:50:00,2026-04-15 18:55:00,39
fukui-station-east-entrance,Person,2026-04-15 18:55:00,2026-04-15 19:00:00,34
