placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-15 07:00:00,2026-04-15 07:05:00,6
fukui-station-east-entrance,Person,2026-04-15 07:05:00,2026-04-15 07:10:00,5
fukui-station-east-entrance,Person,2026-04-15 07:10:00,2026-04-15 07:15:00,5
fukui-station-east-entrance,Person,2026-04-15 07:15:00,2026-04-15 07:20:00,8
fukui-station-east-entrance,Person,2026-04-15 07:20:00,2026-04-15 07:25:00,30
fukui-station-east-entrance,Person,2026-04-15 07:25:00,2026-04-15 07:30:00,11
fukui-station-east-entrance,Person,2026-04-15 07:30:00,2026-04-15 07:35:00,15
fukui-station-east-entrance,Person,2026-04-15 07:35:00,2026-04-15 07:40:00,18
fukui-station-east-entrance,Person,2026-04-15 07:40:00,2026-04-15 07:45:00,21
fukui-station-east-entrance,Person,2026-04-15 07:45:00,2026-04-15 07:50:00,24
fukui-station-east-entrance,Person,2026-04-15 07:50:00,2026-04-15 07:55:00,27
fukui-station-east-entrance,Person,2026-04-15 07:55:00,2026-04-15 08:00:00,22
