placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-15 08:00:00,2026-04-15 08:05:00,12
fukui-station-east-entrance,Person,2026-04-15 08:05:00,2026-04-15 08:10:00,24
fukui-station-east-entrance,Person,2026-04-15 08:10:00,2026-04-15 08:15:00,27
fukui-station-east-entrance,Person,2026-04-15 08:15:00,2026-04-15 08:20:00,20
fukui-station-east-entrance,Person,2026-04-15 08:20:00,2026-04-15 08:25:00,17
fukui-station-east-entrance,Person,2026-04-15 08:25:00,2026-04-15 08:30:00,9
fukui-station-east-entrance,Person,2026-04-15 08:30:00,2026-04-15 08:35:00,19
fukui-station-east-entrance,Person,2026-04-15 08:35:00,2026-04-15 08:40:00,31
fukui-station-east-entrance,Person,2026-04-15 08:40:00,2026-04-15 08:45:00,26
fukui-station-east-entrance,Person,2026-04-15 08:45:00,2026-04-15 08:50:00,27
fukui-station-east-entrance,Person,2026-04-15 08:50:00,2026-04-15 08:55:00,48
fukui-station-east-entrance,Person,2026-04-15 08:55:00,2026-04-15 09:00:00,37
