placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-28 13:00:00,2026-02-28 13:05:00,75
tojinbo-shotaro,Person,2026-02-28 13:05:00,2026-02-28 13:10:00,79
tojinbo-shotaro,Person,2026-02-28 13:10:00,2026-02-28 13:15:00,53
tojinbo-shotaro,Person,2026-02-28 13:15:00,2026-02-28 13:20:00,61
tojinbo-shotaro,Person,2026-02-28 13:20:00,2026-02-28 13:25:00,101
tojinbo-shotaro,Person,2026-02-28 13:25:00,2026-02-28 13:30:00,95
tojinbo-shotaro,Person,2026-02-28 13:30:00,2026-02-28 13:35:00,54
tojinbo-shotaro,Person,2026-02-28 13:35:00,2026-02-28 13:40:00,70
tojinbo-shotaro,Person,2026-02-28 13:40:00,2026-02-28 13:45:00,91
tojinbo-shotaro,Person,2026-02-28 13:45:00,2026-02-28 13:50:00,106
tojinbo-shotaro,Person,2026-02-28 13:50:00,2026-02-28 13:55:00,89
tojinbo-shotaro,Person,2026-02-28 13:55:00,2026-02-28 14:00:00,72
