placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-06 14:00:00,2025-02-06 14:05:00,12
tojinbo-shotaro,Person,2025-02-06 14:05:00,2025-02-06 14:10:00,26
tojinbo-shotaro,Person,2025-02-06 14:10:00,2025-02-06 14:15:00,5
tojinbo-shotaro,Person,2025-02-06 14:15:00,2025-02-06 14:20:00,8
tojinbo-shotaro,Person,2025-02-06 14:20:00,2025-02-06 14:25:00,1
tojinbo-shotaro,Person,2025-02-06 14:25:00,2025-02-06 14:30:00,10
tojinbo-shotaro,Person,2025-02-06 14:30:00,2025-02-06 14:35:00,16
tojinbo-shotaro,Person,2025-02-06 14:35:00,2025-02-06 14:40:00,19
tojinbo-shotaro,Person,2025-02-06 14:40:00,2025-02-06 14:45:00,16
tojinbo-shotaro,Person,2025-02-06 14:45:00,2025-02-06 14:50:00,14
tojinbo-shotaro,Person,2025-02-06 14:50:00,2025-02-06 14:55:00,27
tojinbo-shotaro,Person,2025-02-06 14:55:00,2025-02-06 15:00:00,4
