placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-07 12:00:00,2026-04-07 12:05:00,51
tojinbo-shotaro,Person,2026-04-07 12:05:00,2026-04-07 12:10:00,12
tojinbo-shotaro,Person,2026-04-07 12:10:00,2026-04-07 12:15:00,45
tojinbo-shotaro,Person,2026-04-07 12:15:00,2026-04-07 12:20:00,33
tojinbo-shotaro,Person,2026-04-07 12:20:00,2026-04-07 12:25:00,52
tojinbo-shotaro,Person,2026-04-07 12:25:00,2026-04-07 12:30:00,52
tojinbo-shotaro,Person,2026-04-07 12:30:00,2026-04-07 12:35:00,25
tojinbo-shotaro,Person,2026-04-07 12:35:00,2026-04-07 12:40:00,21
tojinbo-shotaro,Person,2026-04-07 12:40:00,2026-04-07 12:45:00,26
tojinbo-shotaro,Person,2026-04-07 12:45:00,2026-04-07 12:50:00,58
tojinbo-shotaro,Person,2026-04-07 12:50:00,2026-04-07 12:55:00,30
tojinbo-shotaro,Person,2026-04-07 12:55:00,2026-04-07 13:00:00,74
