placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-31 10:00:00,2025-01-31 10:05:00,6
tojinbo-shotaro,Person,2025-01-31 10:05:00,2025-01-31 10:10:00,11
tojinbo-shotaro,Person,2025-01-31 10:10:00,2025-01-31 10:15:00,6
tojinbo-shotaro,Person,2025-01-31 10:15:00,2025-01-31 10:20:00,35
tojinbo-shotaro,Person,2025-01-31 10:20:00,2025-01-31 10:25:00,28
tojinbo-shotaro,Person,2025-01-31 10:25:00,2025-01-31 10:30:00,30
tojinbo-shotaro,Person,2025-01-31 10:30:00,2025-01-31 10:35:00,31
tojinbo-shotaro,Person,2025-01-31 10:35:00,2025-01-31 10:40:00,30
tojinbo-shotaro,Person,2025-01-31 10:40:00,2025-01-31 10:45:00,33
tojinbo-shotaro,Person,2025-01-31 10:45:00,2025-01-31 10:50:00,21
tojinbo-shotaro,Person,2025-01-31 10:50:00,2025-01-31 10:55:00,13
tojinbo-shotaro,Person,2025-01-31 10:55:00,2025-01-31 11:00:00,24
