placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-31 08:00:00,2025-01-31 08:05:00,6
tojinbo-shotaro,Person,2025-01-31 08:05:00,2025-01-31 08:10:00,4
tojinbo-shotaro,Person,2025-01-31 08:10:00,2025-01-31 08:15:00,4
tojinbo-shotaro,Person,2025-01-31 08:15:00,2025-01-31 08:20:00,7
tojinbo-shotaro,Person,2025-01-31 08:20:00,2025-01-31 08:25:00,15
tojinbo-shotaro,Person,2025-01-31 08:25:00,2025-01-31 08:30:00,29
tojinbo-shotaro,Person,2025-01-31 08:30:00,2025-01-31 08:35:00,19
tojinbo-shotaro,Person,2025-01-31 08:35:00,2025-01-31 08:40:00,18
tojinbo-shotaro,Person,2025-01-31 08:40:00,2025-01-31 08:45:00,14
tojinbo-shotaro,Person,2025-01-31 08:45:00,2025-01-31 08:50:00,22
tojinbo-shotaro,Person,2025-01-31 08:50:00,2025-01-31 08:55:00,29
tojinbo-shotaro,Person,2025-01-31 08:55:00,2025-01-31 09:00:00,9
