placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-05 11:00:00,2025-01-05 11:05:00,96
tojinbo-shotaro,Person,2025-01-05 11:05:00,2025-01-05 11:10:00,53
tojinbo-shotaro,Person,2025-01-05 11:10:00,2025-01-05 11:15:00,40
tojinbo-shotaro,Person,2025-01-05 11:15:00,2025-01-05 11:20:00,63
tojinbo-shotaro,Person,2025-01-05 11:20:00,2025-01-05 11:25:00,70
tojinbo-shotaro,Person,2025-01-05 11:25:00,2025-01-05 11:30:00,53
tojinbo-shotaro,Person,2025-01-05 11:30:00,2025-01-05 11:35:00,103
tojinbo-shotaro,Person,2025-01-05 11:35:00,2025-01-05 11:40:00,57
tojinbo-shotaro,Person,2025-01-05 11:40:00,2025-01-05 11:45:00,69
tojinbo-shotaro,Person,2025-01-05 11:45:00,2025-01-05 11:50:00,51
tojinbo-shotaro,Person,2025-01-05 11:50:00,2025-01-05 11:55:00,74
tojinbo-shotaro,Person,2025-01-05 11:55:00,2025-01-05 12:00:00,65
