placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-24 14:00:00,2025-07-24 14:05:00,50
fukui-station-east-entrance,Person,2025-07-24 14:05:00,2025-07-24 14:10:00,45
fukui-station-east-entrance,Person,2025-07-24 14:10:00,2025-07-24 14:15:00,34
fukui-station-east-entrance,Person,2025-07-24 14:15:00,2025-07-24 14:20:00,37
fukui-station-east-entrance,Person,2025-07-24 14:20:00,2025-07-24 14:25:00,57
fukui-station-east-entrance,Person,2025-07-24 14:25:00,2025-07-24 14:30:00,20
fukui-station-east-entrance,Person,2025-07-24 14:30:00,2025-07-24 14:35:00,51
fukui-station-east-entrance,Person,2025-07-24 14:35:00,2025-07-24 14:40:00,60
fukui-station-east-entrance,Person,2025-07-24 14:40:00,2025-07-24 14:45:00,77
fukui-station-east-entrance,Person,2025-07-24 14:45:00,2025-07-24 14:50:00,53
fukui-station-east-entrance,Person,2025-07-24 14:50:00,2025-07-24 14:55:00,52
fukui-station-east-entrance,Person,2025-07-24 14:55:00,2025-07-24 15:00:00,98
