placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-24 10:00:00,2025-07-24 10:05:00,39
fukui-station-east-entrance,Person,2025-07-24 10:05:00,2025-07-24 10:10:00,79
fukui-station-east-entrance,Person,2025-07-24 10:10:00,2025-07-24 10:15:00,50
fukui-station-east-entrance,Person,2025-07-24 10:15:00,2025-07-24 10:20:00,66
fukui-station-east-entrance,Person,2025-07-24 10:20:00,2025-07-24 10:25:00,90
fukui-station-east-entrance,Person,2025-07-24 10:25:00,2025-07-24 10:30:00,54
fukui-station-east-entrance,Person,2025-07-24 10:30:00,2025-07-24 10:35:00,68
fukui-station-east-entrance,Person,2025-07-24 10:35:00,2025-07-24 10:40:00,93
fukui-station-east-entrance,Person,2025-07-24 10:40:00,2025-07-24 10:45:00,66
fukui-station-east-entrance,Person,2025-07-24 10:45:00,2025-07-24 10:50:00,110
fukui-station-east-entrance,Person,2025-07-24 10:50:00,2025-07-24 10:55:00,57
fukui-station-east-entrance,Person,2025-07-24 10:55:00,2025-07-24 11:00:00,42
