placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-24 11:00:00,2025-07-24 11:05:00,54
fukui-station-east-entrance,Person,2025-07-24 11:05:00,2025-07-24 11:10:00,80
fukui-station-east-entrance,Person,2025-07-24 11:10:00,2025-07-24 11:15:00,116
fukui-station-east-entrance,Person,2025-07-24 11:15:00,2025-07-24 11:20:00,111
fukui-station-east-entrance,Person,2025-07-24 11:20:00,2025-07-24 11:25:00,58
fukui-station-east-entrance,Person,2025-07-24 11:25:00,2025-07-24 11:30:00,50
fukui-station-east-entrance,Person,2025-07-24 11:30:00,2025-07-24 11:35:00,57
fukui-station-east-entrance,Person,2025-07-24 11:35:00,2025-07-24 11:40:00,48
fukui-station-east-entrance,Person,2025-07-24 11:40:00,2025-07-24 11:45:00,43
fukui-station-east-entrance,Person,2025-07-24 11:45:00,2025-07-24 11:50:00,50
fukui-station-east-entrance,Person,2025-07-24 11:50:00,2025-07-24 11:55:00,45
fukui-station-east-entrance,Person,2025-07-24 11:55:00,2025-07-24 12:00:00,45
