placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-24 13:00:00,2025-07-24 13:05:00,104
fukui-station-east-entrance,Person,2025-07-24 13:05:00,2025-07-24 13:10:00,118
fukui-station-east-entrance,Person,2025-07-24 13:10:00,2025-07-24 13:15:00,49
fukui-station-east-entrance,Person,2025-07-24 13:15:00,2025-07-24 13:20:00,77
fukui-station-east-entrance,Person,2025-07-24 13:20:00,2025-07-24 13:25:00,66
fukui-station-east-entrance,Person,2025-07-24 13:25:00,2025-07-24 13:30:00,79
fukui-station-east-entrance,Person,2025-07-24 13:30:00,2025-07-24 13:35:00,75
fukui-station-east-entrance,Person,2025-07-24 13:35:00,2025-07-24 13:40:00,73
fukui-station-east-entrance,Person,2025-07-24 13:40:00,2025-07-24 13:45:00,88
fukui-station-east-entrance,Person,2025-07-24 13:45:00,2025-07-24 13:50:00,87
fukui-station-east-entrance,Person,2025-07-24 13:50:00,2025-07-24 13:55:00,36
fukui-station-east-entrance,Person,2025-07-24 13:55:00,2025-07-24 14:00:00,61
