placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-24 18:00:00,2025-07-24 18:05:00,72
fukui-station-east-entrance,Person,2025-07-24 18:05:00,2025-07-24 18:10:00,46
fukui-station-east-entrance,Person,2025-07-24 18:10:00,2025-07-24 18:15:00,56
fukui-station-east-entrance,Person,2025-07-24 18:15:00,2025-07-24 18:20:00,47
fukui-station-east-entrance,Person,2025-07-24 18:20:00,2025-07-24 18:25:00,51
fukui-station-east-entrance,Person,2025-07-24 18:25:00,2025-07-24 18:30:00,56
fukui-station-east-entrance,Person,2025-07-24 18:30:00,2025-07-24 18:35:00,51
fukui-station-east-entrance,Person,2025-07-24 18:35:00,2025-07-24 18:40:00,43
fukui-station-east-entrance,Person,2025-07-24 18:40:00,2025-07-24 18:45:00,68
fukui-station-east-entrance,Person,2025-07-24 18:45:00,2025-07-24 18:50:00,52
fukui-station-east-entrance,Person,2025-07-24 18:50:00,2025-07-24 18:55:00,51
fukui-station-east-entrance,Person,2025-07-24 18:55:00,2025-07-24 19:00:00,23
