placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-22 13:00:00,2025-09-22 13:05:00,199
tojinbo-shotaro,Person,2025-09-22 13:05:00,2025-09-22 13:10:00,188
tojinbo-shotaro,Person,2025-09-22 13:10:00,2025-09-22 13:15:00,173
tojinbo-shotaro,Person,2025-09-22 13:15:00,2025-09-22 13:20:00,129
tojinbo-shotaro,Person,2025-09-22 13:20:00,2025-09-22 13:25:00,98
tojinbo-shotaro,Person,2025-09-22 13:25:00,2025-09-22 13:30:00,135
tojinbo-shotaro,Person,2025-09-22 13:30:00,2025-09-22 13:35:00,170
tojinbo-shotaro,Person,2025-09-22 13:35:00,2025-09-22 13:40:00,149
tojinbo-shotaro,Person,2025-09-22 13:40:00,2025-09-22 13:45:00,146
tojinbo-shotaro,Person,2025-09-22 13:45:00,2025-09-22 13:50:00,167
tojinbo-shotaro,Person,2025-09-22 13:50:00,2025-09-22 13:55:00,135
tojinbo-shotaro,Person,2025-09-22 13:55:00,2025-09-22 14:00:00,142
