placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-22 10:00:00,2025-09-22 10:05:00,63
tojinbo-shotaro,Person,2025-09-22 10:05:00,2025-09-22 10:10:00,131
tojinbo-shotaro,Person,2025-09-22 10:10:00,2025-09-22 10:15:00,120
tojinbo-shotaro,Person,2025-09-22 10:15:00,2025-09-22 10:20:00,88
tojinbo-shotaro,Person,2025-09-22 10:20:00,2025-09-22 10:25:00,90
tojinbo-shotaro,Person,2025-09-22 10:25:00,2025-09-22 10:30:00,169
tojinbo-shotaro,Person,2025-09-22 10:30:00,2025-09-22 10:35:00,169
tojinbo-shotaro,Person,2025-09-22 10:35:00,2025-09-22 10:40:00,142
tojinbo-shotaro,Person,2025-09-22 10:40:00,2025-09-22 10:45:00,130
tojinbo-shotaro,Person,2025-09-22 10:45:00,2025-09-22 10:50:00,86
tojinbo-shotaro,Person,2025-09-22 10:50:00,2025-09-22 10:55:00,141
tojinbo-shotaro,Person,2025-09-22 10:55:00,2025-09-22 11:00:00,171
