placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-22 08:00:00,2025-09-22 08:05:00,10
tojinbo-shotaro,Person,2025-09-22 08:05:00,2025-09-22 08:10:00,12
tojinbo-shotaro,Person,2025-09-22 08:10:00,2025-09-22 08:15:00,29
tojinbo-shotaro,Person,2025-09-22 08:15:00,2025-09-22 08:20:00,27
tojinbo-shotaro,Person,2025-09-22 08:20:00,2025-09-22 08:25:00,33
tojinbo-shotaro,Person,2025-09-22 08:25:00,2025-09-22 08:30:00,46
tojinbo-shotaro,Person,2025-09-22 08:30:00,2025-09-22 08:35:00,25
tojinbo-shotaro,Person,2025-09-22 08:35:00,2025-09-22 08:40:00,34
tojinbo-shotaro,Person,2025-09-22 08:40:00,2025-09-22 08:45:00,7
tojinbo-shotaro,Person,2025-09-22 08:45:00,2025-09-22 08:50:00,98
tojinbo-shotaro,Person,2025-09-22 08:50:00,2025-09-22 08:55:00,54
tojinbo-shotaro,Person,2025-09-22 08:55:00,2025-09-22 09:00:00,34
