placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-30 09:00:00,2026-01-30 09:05:00,10
tojinbo-shotaro,Person,2026-01-30 09:05:00,2026-01-30 09:10:00,28
tojinbo-shotaro,Person,2026-01-30 09:10:00,2026-01-30 09:15:00,27
tojinbo-shotaro,Person,2026-01-30 09:15:00,2026-01-30 09:20:00,32
tojinbo-shotaro,Person,2026-01-30 09:20:00,2026-01-30 09:25:00,39
tojinbo-shotaro,Person,2026-01-30 09:25:00,2026-01-30 09:30:00,50
tojinbo-shotaro,Person,2026-01-30 09:30:00,2026-01-30 09:35:00,55
tojinbo-shotaro,Person,2026-01-30 09:35:00,2026-01-30 09:40:00,38
tojinbo-shotaro,Person,2026-01-30 09:40:00,2026-01-30 09:45:00,32
tojinbo-shotaro,Person,2026-01-30 09:45:00,2026-01-30 09:50:00,13
tojinbo-shotaro,Person,2026-01-30 09:50:00,2026-01-30 09:55:00,11
tojinbo-shotaro,Person,2026-01-30 09:55:00,2026-01-30 10:00:00,15
