placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-30 15:00:00,2026-01-30 15:05:00,25
tojinbo-shotaro,Person,2026-01-30 15:05:00,2026-01-30 15:10:00,42
tojinbo-shotaro,Person,2026-01-30 15:10:00,2026-01-30 15:15:00,50
tojinbo-shotaro,Person,2026-01-30 15:15:00,2026-01-30 15:20:00,103
tojinbo-shotaro,Person,2026-01-30 15:20:00,2026-01-30 15:25:00,95
tojinbo-shotaro,Person,2026-01-30 15:25:00,2026-01-30 15:30:00,99
tojinbo-shotaro,Person,2026-01-30 15:30:00,2026-01-30 15:35:00,78
tojinbo-shotaro,Person,2026-01-30 15:35:00,2026-01-30 15:40:00,85
tojinbo-shotaro,Person,2026-01-30 15:40:00,2026-01-30 15:45:00,85
tojinbo-shotaro,Person,2026-01-30 15:45:00,2026-01-30 15:50:00,71
tojinbo-shotaro,Person,2026-01-30 15:50:00,2026-01-30 15:55:00,58
tojinbo-shotaro,Person,2026-01-30 15:55:00,2026-01-30 16:00:00,34
