placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-30 10:00:00,2026-01-30 10:05:00,4
tojinbo-shotaro,Person,2026-01-30 10:05:00,2026-01-30 10:10:00,15
tojinbo-shotaro,Person,2026-01-30 10:10:00,2026-01-30 10:15:00,13
tojinbo-shotaro,Person,2026-01-30 10:15:00,2026-01-30 10:20:00,15
tojinbo-shotaro,Person,2026-01-30 10:20:00,2026-01-30 10:25:00,54
tojinbo-shotaro,Person,2026-01-30 10:25:00,2026-01-30 10:30:00,29
tojinbo-shotaro,Person,2026-01-30 10:30:00,2026-01-30 10:35:00,46
tojinbo-shotaro,Person,2026-01-30 10:35:00,2026-01-30 10:40:00,26
tojinbo-shotaro,Person,2026-01-30 10:40:00,2026-01-30 10:45:00,17
tojinbo-shotaro,Person,2026-01-30 10:45:00,2026-01-30 10:50:00,12
tojinbo-shotaro,Person,2026-01-30 10:50:00,2026-01-30 10:55:00,8
tojinbo-shotaro,Person,2026-01-30 10:55:00,2026-01-30 11:00:00,33
