placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-12 06:00:00,2025-10-12 06:05:00,2
tojinbo-shotaro,Person,2025-10-12 06:05:00,2025-10-12 06:10:00,3
tojinbo-shotaro,Person,2025-10-12 06:10:00,2025-10-12 06:15:00,8
tojinbo-shotaro,Person,2025-10-12 06:15:00,2025-10-12 06:20:00,9
tojinbo-shotaro,Person,2025-10-12 06:20:00,2025-10-12 06:25:00,5
tojinbo-shotaro,Person,2025-10-12 06:25:00,2025-10-12 06:30:00,28
tojinbo-shotaro,Person,2025-10-12 06:30:00,2025-10-12 06:35:00,30
tojinbo-shotaro,Person,2025-10-12 06:35:00,2025-10-12 06:40:00,20
tojinbo-shotaro,Person,2025-10-12 06:40:00,2025-10-12 06:45:00,5
tojinbo-shotaro,Person,2025-10-12 06:45:00,2025-10-12 06:50:00,6
tojinbo-shotaro,Person,2025-10-12 06:50:00,2025-10-12 06:55:00,5
tojinbo-shotaro,Person,2025-10-12 06:55:00,2025-10-12 07:00:00,5
