placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-12 12:00:00,2025-10-12 12:05:00,281
tojinbo-shotaro,Person,2025-10-12 12:05:00,2025-10-12 12:10:00,293
tojinbo-shotaro,Person,2025-10-12 12:10:00,2025-10-12 12:15:00,199
tojinbo-shotaro,Person,2025-10-12 12:15:00,2025-10-12 12:20:00,83
tojinbo-shotaro,Person,2025-10-12 12:20:00,2025-10-12 12:25:00,190
tojinbo-shotaro,Person,2025-10-12 12:25:00,2025-10-12 12:30:00,157
tojinbo-shotaro,Person,2025-10-12 12:30:00,2025-10-12 12:35:00,131
tojinbo-shotaro,Person,2025-10-12 12:35:00,2025-10-12 12:40:00,253
tojinbo-shotaro,Person,2025-10-12 12:40:00,2025-10-12 12:45:00,129
tojinbo-shotaro,Person,2025-10-12 12:45:00,2025-10-12 12:50:00,218
tojinbo-shotaro,Person,2025-10-12 12:50:00,2025-10-12 12:55:00,215
tojinbo-shotaro,Person,2025-10-12 12:55:00,2025-10-12 13:00:00,178
