placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 20:00:00,2026-01-16 20:05:00,10
fukui-station-east-entrance,Person,2026-01-16 20:05:00,2026-01-16 20:10:00,10
fukui-station-east-entrance,Person,2026-01-16 20:10:00,2026-01-16 20:15:00,9
fukui-station-east-entrance,Person,2026-01-16 20:15:00,2026-01-16 20:20:00,10
fukui-station-east-entrance,Person,2026-01-16 20:20:00,2026-01-16 20:25:00,14
fukui-station-east-entrance,Person,2026-01-16 20:25:00,2026-01-16 20:30:00,6
fukui-station-east-entrance,Person,2026-01-16 20:30:00,2026-01-16 20:35:00,10
fukui-station-east-entrance,Person,2026-01-16 20:35:00,2026-01-16 20:40:00,10
fukui-station-east-entrance,Person,2026-01-16 20:40:00,2026-01-16 20:45:00,3
fukui-station-east-entrance,Person,2026-01-16 20:45:00,2026-01-16 20:50:00,17
fukui-station-east-entrance,Person,2026-01-16 20:50:00,2026-01-16 20:55:00,12
fukui-station-east-entrance,Person,2026-01-16 20:55:00,2026-01-16 21:00:00,1
