placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 14:00:00,2026-01-16 14:05:00,52
fukui-station-east-entrance,Person,2026-01-16 14:05:00,2026-01-16 14:10:00,74
fukui-station-east-entrance,Person,2026-01-16 14:10:00,2026-01-16 14:15:00,80
fukui-station-east-entrance,Person,2026-01-16 14:15:00,2026-01-16 14:20:00,71
fukui-station-east-entrance,Person,2026-01-16 14:20:00,2026-01-16 14:25:00,50
fukui-station-east-entrance,Person,2026-01-16 14:25:00,2026-01-16 14:30:00,29
fukui-station-east-entrance,Person,2026-01-16 14:30:00,2026-01-16 14:35:00,29
fukui-station-east-entrance,Person,2026-01-16 14:35:00,2026-01-16 14:40:00,23
fukui-station-east-entrance,Person,2026-01-16 14:40:00,2026-01-16 14:45:00,60
fukui-station-east-entrance,Person,2026-01-16 14:45:00,2026-01-16 14:50:00,66
fukui-station-east-entrance,Person,2026-01-16 14:50:00,2026-01-16 14:55:00,35
fukui-station-east-entrance,Person,2026-01-16 14:55:00,2026-01-16 15:00:00,32
