placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 13:00:00,2026-01-16 13:05:00,63
fukui-station-east-entrance,Person,2026-01-16 13:05:00,2026-01-16 13:10:00,88
fukui-station-east-entrance,Person,2026-01-16 13:10:00,2026-01-16 13:15:00,42
fukui-station-east-entrance,Person,2026-01-16 13:15:00,2026-01-16 13:20:00,72
fukui-station-east-entrance,Person,2026-01-16 13:20:00,2026-01-16 13:25:00,62
fukui-station-east-entrance,Person,2026-01-16 13:25:00,2026-01-16 13:30:00,92
fukui-station-east-entrance,Person,2026-01-16 13:30:00,2026-01-16 13:35:00,36
fukui-station-east-entrance,Person,2026-01-16 13:35:00,2026-01-16 13:40:00,18
fukui-station-east-entrance,Person,2026-01-16 13:40:00,2026-01-16 13:45:00,36
fukui-station-east-entrance,Person,2026-01-16 13:45:00,2026-01-16 13:50:00,63
fukui-station-east-entrance,Person,2026-01-16 13:50:00,2026-01-16 13:55:00,47
fukui-station-east-entrance,Person,2026-01-16 13:55:00,2026-01-16 14:00:00,42
