placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 11:00:00,2026-01-16 11:05:00,36
fukui-station-east-entrance,Person,2026-01-16 11:05:00,2026-01-16 11:10:00,54
fukui-station-east-entrance,Person,2026-01-16 11:10:00,2026-01-16 11:15:00,41
fukui-station-east-entrance,Person,2026-01-16 11:15:00,2026-01-16 11:20:00,18
fukui-station-east-entrance,Person,2026-01-16 11:20:00,2026-01-16 11:25:00,24
fukui-station-east-entrance,Person,2026-01-16 11:25:00,2026-01-16 11:30:00,17
fukui-station-east-entrance,Person,2026-01-16 11:30:00,2026-01-16 11:35:00,32
fukui-station-east-entrance,Person,2026-01-16 11:35:00,2026-01-16 11:40:00,28
fukui-station-east-entrance,Person,2026-01-16 11:40:00,2026-01-16 11:45:00,15
fukui-station-east-entrance,Person,2026-01-16 11:45:00,2026-01-16 11:50:00,29
fukui-station-east-entrance,Person,2026-01-16 11:50:00,2026-01-16 11:55:00,59
fukui-station-east-entrance,Person,2026-01-16 11:55:00,2026-01-16 12:00:00,30
