placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 16:00:00,2026-01-16 16:05:00,55
fukui-station-east-entrance,Person,2026-01-16 16:05:00,2026-01-16 16:10:00,21
fukui-station-east-entrance,Person,2026-01-16 16:10:00,2026-01-16 16:15:00,51
fukui-station-east-entrance,Person,2026-01-16 16:15:00,2026-01-16 16:20:00,37
fukui-station-east-entrance,Person,2026-01-16 16:20:00,2026-01-16 16:25:00,39
fukui-station-east-entrance,Person,2026-01-16 16:25:00,2026-01-16 16:30:00,36
fukui-station-east-entrance,Person,2026-01-16 16:30:00,2026-01-16 16:35:00,42
fukui-station-east-entrance,Person,2026-01-16 16:35:00,2026-01-16 16:40:00,42
fukui-station-east-entrance,Person,2026-01-16 16:40:00,2026-01-16 16:45:00,53
fukui-station-east-entrance,Person,2026-01-16 16:45:00,2026-01-16 16:50:00,47
fukui-station-east-entrance,Person,2026-01-16 16:50:00,2026-01-16 16:55:00,53
fukui-station-east-entrance,Person,2026-01-16 16:55:00,2026-01-16 17:00:00,49
