placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 08:00:00,2026-01-16 08:05:00,66
fukui-station-east-entrance,Person,2026-01-16 08:05:00,2026-01-16 08:10:00,31
fukui-station-east-entrance,Person,2026-01-16 08:10:00,2026-01-16 08:15:00,45
fukui-station-east-entrance,Person,2026-01-16 08:15:00,2026-01-16 08:20:00,21
fukui-station-east-entrance,Person,2026-01-16 08:20:00,2026-01-16 08:25:00,18
fukui-station-east-entrance,Person,2026-01-16 08:25:00,2026-01-16 08:30:00,42
fukui-station-east-entrance,Person,2026-01-16 08:30:00,2026-01-16 08:35:00,38
fukui-station-east-entrance,Person,2026-01-16 08:35:00,2026-01-16 08:40:00,28
fukui-station-east-entrance,Person,2026-01-16 08:40:00,2026-01-16 08:45:00,44
fukui-station-east-entrance,Person,2026-01-16 08:45:00,2026-01-16 08:50:00,57
fukui-station-east-entrance,Person,2026-01-16 08:50:00,2026-01-16 08:55:00,24
fukui-station-east-entrance,Person,2026-01-16 08:55:00,2026-01-16 09:00:00,31
