placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-16 18:00:00,2026-01-16 18:05:00,46
fukui-station-east-entrance,Person,2026-01-16 18:05:00,2026-01-16 18:10:00,45
fukui-station-east-entrance,Person,2026-01-16 18:10:00,2026-01-16 18:15:00,42
fukui-station-east-entrance,Person,2026-01-16 18:15:00,2026-01-16 18:20:00,31
fukui-station-east-entrance,Person,2026-01-16 18:20:00,2026-01-16 18:25:00,37
fukui-station-east-entrance,Person,2026-01-16 18:25:00,2026-01-16 18:30:00,26
fukui-station-east-entrance,Person,2026-01-16 18:30:00,2026-01-16 18:35:00,31
fukui-station-east-entrance,Person,2026-01-16 18:35:00,2026-01-16 18:40:00,39
fukui-station-east-entrance,Person,2026-01-16 18:40:00,2026-01-16 18:45:00,40
fukui-station-east-entrance,Person,2026-01-16 18:45:00,2026-01-16 18:50:00,60
fukui-station-east-entrance,Person,2026-01-16 18:50:00,2026-01-16 18:55:00,30
fukui-station-east-entrance,Person,2026-01-16 18:55:00,2026-01-16 19:00:00,23
