placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-04 12:00:00,2025-04-04 12:05:00,35
tojinbo-shotaro,Person,2025-04-04 12:05:00,2025-04-04 12:10:00,49
tojinbo-shotaro,Person,2025-04-04 12:10:00,2025-04-04 12:15:00,71
tojinbo-shotaro,Person,2025-04-04 12:15:00,2025-04-04 12:20:00,81
tojinbo-shotaro,Person,2025-04-04 12:20:00,2025-04-04 12:25:00,87
tojinbo-shotaro,Person,2025-04-04 12:25:00,2025-04-04 12:30:00,61
tojinbo-shotaro,Person,2025-04-04 12:30:00,2025-04-04 12:35:00,95
tojinbo-shotaro,Person,2025-04-04 12:35:00,2025-04-04 12:40:00,68
tojinbo-shotaro,Person,2025-04-04 12:40:00,2025-04-04 12:45:00,90
tojinbo-shotaro,Person,2025-04-04 12:45:00,2025-04-04 12:50:00,98
tojinbo-shotaro,Person,2025-04-04 12:50:00,2025-04-04 12:55:00,96
tojinbo-shotaro,Person,2025-04-04 12:55:00,2025-04-04 13:00:00,97
