placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-26 10:00:00,2025-03-26 10:05:00,41
tojinbo-shotaro,Person,2025-03-26 10:05:00,2025-03-26 10:10:00,82
tojinbo-shotaro,Person,2025-03-26 10:10:00,2025-03-26 10:15:00,41
tojinbo-shotaro,Person,2025-03-26 10:15:00,2025-03-26 10:20:00,38
tojinbo-shotaro,Person,2025-03-26 10:20:00,2025-03-26 10:25:00,47
tojinbo-shotaro,Person,2025-03-26 10:25:00,2025-03-26 10:30:00,67
tojinbo-shotaro,Person,2025-03-26 10:30:00,2025-03-26 10:35:00,100
tojinbo-shotaro,Person,2025-03-26 10:35:00,2025-03-26 10:40:00,71
tojinbo-shotaro,Person,2025-03-26 10:40:00,2025-03-26 10:45:00,98
tojinbo-shotaro,Person,2025-03-26 10:45:00,2025-03-26 10:50:00,73
tojinbo-shotaro,Person,2025-03-26 10:50:00,2025-03-26 10:55:00,88
tojinbo-shotaro,Person,2025-03-26 10:55:00,2025-03-26 11:00:00,123
