placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-26 15:00:00,2025-03-26 15:05:00,176
tojinbo-shotaro,Person,2025-03-26 15:05:00,2025-03-26 15:10:00,149
tojinbo-shotaro,Person,2025-03-26 15:10:00,2025-03-26 15:15:00,140
tojinbo-shotaro,Person,2025-03-26 15:15:00,2025-03-26 15:20:00,119
tojinbo-shotaro,Person,2025-03-26 15:20:00,2025-03-26 15:25:00,133
tojinbo-shotaro,Person,2025-03-26 15:25:00,2025-03-26 15:30:00,125
tojinbo-shotaro,Person,2025-03-26 15:30:00,2025-03-26 15:35:00,135
tojinbo-shotaro,Person,2025-03-26 15:35:00,2025-03-26 15:40:00,140
tojinbo-shotaro,Person,2025-03-26 15:40:00,2025-03-26 15:45:00,126
tojinbo-shotaro,Person,2025-03-26 15:45:00,2025-03-26 15:50:00,109
tojinbo-shotaro,Person,2025-03-26 15:50:00,2025-03-26 15:55:00,101
tojinbo-shotaro,Person,2025-03-26 15:55:00,2025-03-26 16:00:00,101
