placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-26 18:00:00,2025-03-26 18:05:00,5
tojinbo-shotaro,Person,2025-03-26 18:05:00,2025-03-26 18:10:00,12
tojinbo-shotaro,Person,2025-03-26 18:10:00,2025-03-26 18:15:00,11
tojinbo-shotaro,Person,2025-03-26 18:15:00,2025-03-26 18:20:00,18
tojinbo-shotaro,Person,2025-03-26 18:20:00,2025-03-26 18:25:00,7
tojinbo-shotaro,Person,2025-03-26 18:25:00,2025-03-26 18:30:00,10
tojinbo-shotaro,Person,2025-03-26 18:30:00,2025-03-26 18:35:00,7
tojinbo-shotaro,Person,2025-03-26 18:35:00,2025-03-26 18:40:00,2
tojinbo-shotaro,Person,2025-03-26 18:40:00,2025-03-26 18:45:00,2
tojinbo-shotaro,Person,2025-03-26 18:45:00,2025-03-26 18:50:00,0
tojinbo-shotaro,Person,2025-03-26 18:50:00,2025-03-26 18:55:00,0
tojinbo-shotaro,Person,2025-03-26 18:55:00,2025-03-26 19:00:00,0
