placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-26 16:00:00,2025-03-26 16:05:00,121
tojinbo-shotaro,Person,2025-03-26 16:05:00,2025-03-26 16:10:00,93
tojinbo-shotaro,Person,2025-03-26 16:10:00,2025-03-26 16:15:00,92
tojinbo-shotaro,Person,2025-03-26 16:15:00,2025-03-26 16:20:00,110
tojinbo-shotaro,Person,2025-03-26 16:20:00,2025-03-26 16:25:00,128
tojinbo-shotaro,Person,2025-03-26 16:25:00,2025-03-26 16:30:00,118
tojinbo-shotaro,Person,2025-03-26 16:30:00,2025-03-26 16:35:00,104
tojinbo-shotaro,Person,2025-03-26 16:35:00,2025-03-26 16:40:00,84
tojinbo-shotaro,Person,2025-03-26 16:40:00,2025-03-26 16:45:00,57
tojinbo-shotaro,Person,2025-03-26 16:45:00,2025-03-26 16:50:00,89
tojinbo-shotaro,Person,2025-03-26 16:50:00,2025-03-26 16:55:00,63
tojinbo-shotaro,Person,2025-03-26 16:55:00,2025-03-26 17:00:00,44
