placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-26 11:00:00,2025-03-26 11:05:00,50
tojinbo-shotaro,Person,2025-03-26 11:05:00,2025-03-26 11:10:00,104
tojinbo-shotaro,Person,2025-03-26 11:10:00,2025-03-26 11:15:00,89
tojinbo-shotaro,Person,2025-03-26 11:15:00,2025-03-26 11:20:00,106
tojinbo-shotaro,Person,2025-03-26 11:20:00,2025-03-26 11:25:00,56
tojinbo-shotaro,Person,2025-03-26 11:25:00,2025-03-26 11:30:00,94
tojinbo-shotaro,Person,2025-03-26 11:30:00,2025-03-26 11:35:00,90
tojinbo-shotaro,Person,2025-03-26 11:35:00,2025-03-26 11:40:00,99
tojinbo-shotaro,Person,2025-03-26 11:40:00,2025-03-26 11:45:00,104
tojinbo-shotaro,Person,2025-03-26 11:45:00,2025-03-26 11:50:00,119
tojinbo-shotaro,Person,2025-03-26 11:50:00,2025-03-26 11:55:00,116
tojinbo-shotaro,Person,2025-03-26 11:55:00,2025-03-26 12:00:00,141
