placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-03 14:00:00,2026-01-03 14:05:00,0
fukui-station-east-entrance,Person,2026-01-03 14:05:00,2026-01-03 14:10:00,0
fukui-station-east-entrance,Person,2026-01-03 14:10:00,2026-01-03 14:15:00,0
fukui-station-east-entrance,Person,2026-01-03 14:15:00,2026-01-03 14:20:00,0
fukui-station-east-entrance,Person,2026-01-03 14:20:00,2026-01-03 14:25:00,0
fukui-station-east-entrance,Person,2026-01-03 14:25:00,2026-01-03 14:30:00,0
fukui-station-east-entrance,Person,2026-01-03 14:30:00,2026-01-03 14:35:00,0
fukui-station-east-entrance,Person,2026-01-03 14:35:00,2026-01-03 14:40:00,0
fukui-station-east-entrance,Person,2026-01-03 14:40:00,2026-01-03 14:45:00,0
fukui-station-east-entrance,Person,2026-01-03 14:45:00,2026-01-03 14:50:00,0
fukui-station-east-entrance,Person,2026-01-03 14:50:00,2026-01-03 14:55:00,0
fukui-station-east-entrance,Person,2026-01-03 14:55:00,2026-01-03 15:00:00,0
