placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-27 18:00:00,2025-02-27 18:05:00,33
fukui-station-east-entrance,Person,2025-02-27 18:05:00,2025-02-27 18:10:00,64
fukui-station-east-entrance,Person,2025-02-27 18:10:00,2025-02-27 18:15:00,42
fukui-station-east-entrance,Person,2025-02-27 18:15:00,2025-02-27 18:20:00,59
fukui-station-east-entrance,Person,2025-02-27 18:20:00,2025-02-27 18:25:00,68
fukui-station-east-entrance,Person,2025-02-27 18:25:00,2025-02-27 18:30:00,84
fukui-station-east-entrance,Person,2025-02-27 18:30:00,2025-02-27 18:35:00,88
fukui-station-east-entrance,Person,2025-02-27 18:35:00,2025-02-27 18:40:00,83
fukui-station-east-entrance,Person,2025-02-27 18:40:00,2025-02-27 18:45:00,78
fukui-station-east-entrance,Person,2025-02-27 18:45:00,2025-02-27 18:50:00,71
fukui-station-east-entrance,Person,2025-02-27 18:50:00,2025-02-27 18:55:00,40
fukui-station-east-entrance,Person,2025-02-27 18:55:00,2025-02-27 19:00:00,18
