placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-27 14:00:00,2025-02-27 14:05:00,56
fukui-station-east-entrance,Person,2025-02-27 14:05:00,2025-02-27 14:10:00,69
fukui-station-east-entrance,Person,2025-02-27 14:10:00,2025-02-27 14:15:00,40
fukui-station-east-entrance,Person,2025-02-27 14:15:00,2025-02-27 14:20:00,44
fukui-station-east-entrance,Person,2025-02-27 14:20:00,2025-02-27 14:25:00,33
fukui-station-east-entrance,Person,2025-02-27 14:25:00,2025-02-27 14:30:00,30
fukui-station-east-entrance,Person,2025-02-27 14:30:00,2025-02-27 14:35:00,61
fukui-station-east-entrance,Person,2025-02-27 14:35:00,2025-02-27 14:40:00,36
fukui-station-east-entrance,Person,2025-02-27 14:40:00,2025-02-27 14:45:00,31
fukui-station-east-entrance,Person,2025-02-27 14:45:00,2025-02-27 14:50:00,39
fukui-station-east-entrance,Person,2025-02-27 14:50:00,2025-02-27 14:55:00,48
fukui-station-east-entrance,Person,2025-02-27 14:55:00,2025-02-27 15:00:00,57
