placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-27 08:00:00,2025-02-27 08:05:00,17
fukui-station-east-entrance,Person,2025-02-27 08:05:00,2025-02-27 08:10:00,19
fukui-station-east-entrance,Person,2025-02-27 08:10:00,2025-02-27 08:15:00,19
fukui-station-east-entrance,Person,2025-02-27 08:15:00,2025-02-27 08:20:00,22
fukui-station-east-entrance,Person,2025-02-27 08:20:00,2025-02-27 08:25:00,18
fukui-station-east-entrance,Person,2025-02-27 08:25:00,2025-02-27 08:30:00,28
fukui-station-east-entrance,Person,2025-02-27 08:30:00,2025-02-27 08:35:00,27
fukui-station-east-entrance,Person,2025-02-27 08:35:00,2025-02-27 08:40:00,16
fukui-station-east-entrance,Person,2025-02-27 08:40:00,2025-02-27 08:45:00,26
fukui-station-east-entrance,Person,2025-02-27 08:45:00,2025-02-27 08:50:00,30
fukui-station-east-entrance,Person,2025-02-27 08:50:00,2025-02-27 08:55:00,20
fukui-station-east-entrance,Person,2025-02-27 08:55:00,2025-02-27 09:00:00,21
