placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-03 11:00:00,2026-01-03 11:05:00,171
tojinbo-shotaro,Person,2026-01-03 11:05:00,2026-01-03 11:10:00,196
tojinbo-shotaro,Person,2026-01-03 11:10:00,2026-01-03 11:15:00,166
tojinbo-shotaro,Person,2026-01-03 11:15:00,2026-01-03 11:20:00,163
tojinbo-shotaro,Person,2026-01-03 11:20:00,2026-01-03 11:25:00,114
tojinbo-shotaro,Person,2026-01-03 11:25:00,2026-01-03 11:30:00,109
tojinbo-shotaro,Person,2026-01-03 11:30:00,2026-01-03 11:35:00,185
tojinbo-shotaro,Person,2026-01-03 11:35:00,2026-01-03 11:40:00,182
tojinbo-shotaro,Person,2026-01-03 11:40:00,2026-01-03 11:45:00,142
tojinbo-shotaro,Person,2026-01-03 11:45:00,2026-01-03 11:50:00,142
tojinbo-shotaro,Person,2026-01-03 11:50:00,2026-01-03 11:55:00,146
tojinbo-shotaro,Person,2026-01-03 11:55:00,2026-01-03 12:00:00,120
