placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-03 09:00:00,2026-01-03 09:05:00,69
tojinbo-shotaro,Person,2026-01-03 09:05:00,2026-01-03 09:10:00,56
tojinbo-shotaro,Person,2026-01-03 09:10:00,2026-01-03 09:15:00,31
tojinbo-shotaro,Person,2026-01-03 09:15:00,2026-01-03 09:20:00,22
tojinbo-shotaro,Person,2026-01-03 09:20:00,2026-01-03 09:25:00,14
tojinbo-shotaro,Person,2026-01-03 09:25:00,2026-01-03 09:30:00,18
tojinbo-shotaro,Person,2026-01-03 09:30:00,2026-01-03 09:35:00,31
tojinbo-shotaro,Person,2026-01-03 09:35:00,2026-01-03 09:40:00,21
tojinbo-shotaro,Person,2026-01-03 09:40:00,2026-01-03 09:45:00,26
tojinbo-shotaro,Person,2026-01-03 09:45:00,2026-01-03 09:50:00,39
tojinbo-shotaro,Person,2026-01-03 09:50:00,2026-01-03 09:55:00,45
tojinbo-shotaro,Person,2026-01-03 09:55:00,2026-01-03 10:00:00,44
