placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-19 16:00:00,2025-08-19 16:05:00,120
fukui-station-east-entrance,Person,2025-08-19 16:05:00,2025-08-19 16:10:00,45
fukui-station-east-entrance,Person,2025-08-19 16:10:00,2025-08-19 16:15:00,66
fukui-station-east-entrance,Person,2025-08-19 16:15:00,2025-08-19 16:20:00,71
fukui-station-east-entrance,Person,2025-08-19 16:20:00,2025-08-19 16:25:00,87
fukui-station-east-entrance,Person,2025-08-19 16:25:00,2025-08-19 16:30:00,52
fukui-station-east-entrance,Person,2025-08-19 16:30:00,2025-08-19 16:35:00,42
fukui-station-east-entrance,Person,2025-08-19 16:35:00,2025-08-19 16:40:00,67
fukui-station-east-entrance,Person,2025-08-19 16:40:00,2025-08-19 16:45:00,72
fukui-station-east-entrance,Person,2025-08-19 16:45:00,2025-08-19 16:50:00,77
fukui-station-east-entrance,Person,2025-08-19 16:50:00,2025-08-19 16:55:00,92
fukui-station-east-entrance,Person,2025-08-19 16:55:00,2025-08-19 17:00:00,98
