placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-19 17:00:00,2025-08-19 17:05:00,122
fukui-station-east-entrance,Person,2025-08-19 17:05:00,2025-08-19 17:10:00,94
fukui-station-east-entrance,Person,2025-08-19 17:10:00,2025-08-19 17:15:00,53
fukui-station-east-entrance,Person,2025-08-19 17:15:00,2025-08-19 17:20:00,72
fukui-station-east-entrance,Person,2025-08-19 17:20:00,2025-08-19 17:25:00,82
fukui-station-east-entrance,Person,2025-08-19 17:25:00,2025-08-19 17:30:00,132
fukui-station-east-entrance,Person,2025-08-19 17:30:00,2025-08-19 17:35:00,69
fukui-station-east-entrance,Person,2025-08-19 17:35:00,2025-08-19 17:40:00,123
fukui-station-east-entrance,Person,2025-08-19 17:40:00,2025-08-19 17:45:00,65
fukui-station-east-entrance,Person,2025-08-19 17:45:00,2025-08-19 17:50:00,55
fukui-station-east-entrance,Person,2025-08-19 17:50:00,2025-08-19 17:55:00,65
fukui-station-east-entrance,Person,2025-08-19 17:55:00,2025-08-19 18:00:00,45
