placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-19 14:00:00,2025-08-19 14:05:00,49
fukui-station-east-entrance,Person,2025-08-19 14:05:00,2025-08-19 14:10:00,54
fukui-station-east-entrance,Person,2025-08-19 14:10:00,2025-08-19 14:15:00,45
fukui-station-east-entrance,Person,2025-08-19 14:15:00,2025-08-19 14:20:00,48
fukui-station-east-entrance,Person,2025-08-19 14:20:00,2025-08-19 14:25:00,64
fukui-station-east-entrance,Person,2025-08-19 14:25:00,2025-08-19 14:30:00,57
fukui-station-east-entrance,Person,2025-08-19 14:30:00,2025-08-19 14:35:00,49
fukui-station-east-entrance,Person,2025-08-19 14:35:00,2025-08-19 14:40:00,64
fukui-station-east-entrance,Person,2025-08-19 14:40:00,2025-08-19 14:45:00,66
fukui-station-east-entrance,Person,2025-08-19 14:45:00,2025-08-19 14:50:00,91
fukui-station-east-entrance,Person,2025-08-19 14:50:00,2025-08-19 14:55:00,88
fukui-station-east-entrance,Person,2025-08-19 14:55:00,2025-08-19 15:00:00,92
