placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-19 13:00:00,2025-08-19 13:05:00,63
fukui-station-east-entrance,Person,2025-08-19 13:05:00,2025-08-19 13:10:00,38
fukui-station-east-entrance,Person,2025-08-19 13:10:00,2025-08-19 13:15:00,54
fukui-station-east-entrance,Person,2025-08-19 13:15:00,2025-08-19 13:20:00,41
fukui-station-east-entrance,Person,2025-08-19 13:20:00,2025-08-19 13:25:00,45
fukui-station-east-entrance,Person,2025-08-19 13:25:00,2025-08-19 13:30:00,67
fukui-station-east-entrance,Person,2025-08-19 13:30:00,2025-08-19 13:35:00,83
fukui-station-east-entrance,Person,2025-08-19 13:35:00,2025-08-19 13:40:00,69
fukui-station-east-entrance,Person,2025-08-19 13:40:00,2025-08-19 13:45:00,94
fukui-station-east-entrance,Person,2025-08-19 13:45:00,2025-08-19 13:50:00,76
fukui-station-east-entrance,Person,2025-08-19 13:50:00,2025-08-19 13:55:00,82
fukui-station-east-entrance,Person,2025-08-19 13:55:00,2025-08-19 14:00:00,57
